0.25779819746076593	0.8779965491401338	-1.1370793852300038
0.7394645921566076	-0.3749240199281145	0.288738286340239
0.5309204747552361	-1.1487557510163442	-0.01268592299659499
0.1279413989857916	-0.4396796770639151	0.2115748919449234
-0.6438771143194297	-0.038346594658002164	-1.1328665464619179
0.03798453858732609	0.47569116853408344	0.08818596445148197
-0.38678750306114473	-0.6062000069720478	-0.2911589598639983
-0.12294062354978497	1.053890842031446	-1.2991495026423623
-0.13717741141189865	-0.03416151960571412	1.6386321527143957
-0.5609829518905722	0.1986946845085671	0.3854517194194482
-0.757315687023518	-0.06313710619853086	1.2627807894586027
-0.3645130371131313	0.6151186301683698	-1.5055712809230832
-0.02908968429334058	-0.07243622341804645	0.2855701688211334
0.34254292594916547	0.9087536756352179	-0.6157099086495532
0.12168899499418107	0.6671333180647183	0.6321750101514101
-0.8368140238259016	-0.29870305947226194	-0.3532937080883549
-0.6136211929505386	0.08324240214639378	0.6853030559406204
-0.5809102351478428	-0.4779665796210997	0.8866506652439767
0.37698426158636167	-0.49705015951703	-0.47935143845924033
-0.5532917559857851	-0.3866354487042596	-0.6765246161647047
0.31407819631996214	-0.033706999107512736	-1.7368813568673258
-0.900233438669026	-0.4950799063905844	-0.08294537635117871
-0.4245928764714466	1.0490594411964675	0.5488554542397419
-0.5174802323655139	-0.6685932709496074	0.08768887715007301
0.6121493424000026	1.1255969498454705	-0.3627878202658188
0.773818823817167	-0.13326380003865035	-0.6777213884184503
-0.3550208411967777	-0.7162177989336723	1.3541264388641903
-0.10109284882259084	-0.2193531433648399	0.2240585959638639
0.17125852691440357	-0.6657734036747438	-0.06056331600830811
-0.6628167510184941	0.3056012320031911	-0.10766347433068368
-0.47488409823430056	-0.39129487336831437	0.8291109573598958
0.3054837194917992	0.4025938597577463	0.5620046309382656
0.6190720005459547	-0.5082766291318279	1.2718483773771037
0.255510669122496	-0.17246058469300207	0.7133656331744724
0.02264900341273357	0.05977380941621657	-1.3623700760648232
-0.7555144276572754	-0.22264410601105133	0.4313338817566872
0.6600822466690761	0.5654113591221583	-0.8461324568076227
-0.32901087585091915	0.2052907937557984	1.584782267019742
0.2473394360326442	0.9029313869392301	0.046126387508315325
-0.8166232359960048	-0.2863046615157607	-0.682089407169018
0.17628382969739365	0.625956881285576	-0.33624067659568935
-0.8707791062024766	-0.26340766475444277	-0.24111904539621465
0.7961861637813266	0.8237422180180562	-0.46242148670426797
-0.16701314121210808	-0.27804717307646176	1.3900530974410965
-0.2377864424772922	-0.2036168163092813	1.6334290975621975
-0.1845973373903418	-1.1897592090351208	0.9173412010009221
-0.023827781754251376	0.8334065975758005	1.4955483510892131
0.5905019407749132	-0.19934979566269106	-0.8203858758561777
0.03958500817994759	-1.3504295655363112	-0.51875422857296
-0.2547792618460496	0.5204603351709935	-0.021454812087379427
0.6434356568840676	0.7832969905917357	-0.8795328736323187
0.25094339183523307	0.539115240325958	1.0705825613974587
-0.5491934343276046	-0.30480424196466527	1.6120375799738085
-0.299562513832204	0.19723199971248473	-0.8441057527021409
-0.21008478669671926	0.384860025055884	-1.626459492927168
0.4476955229174504	-0.9637386275879037	0.35731405626815116
-0.558786786190433	0.16775393885945622	0.7562052978919613
0.9107926109251963	-0.01193971988380893	-0.5161472164576271
0.1816507761981918	0.9321145464751086	0.36002249817486165
-0.17068906990956956	-0.7139178847413625	0.5383521083823042
-0.7576924038873134	-0.11643857219129439	0.0204299550147935
-0.4315958681616858	0.22544964338682782	-1.5102913472686232
0.38792848770934185	-0.291933715957144	-1.5439195929655747
0.571224362117202	0.7361454969134891	-0.1848255956357181
0.11565256918197186	-1.1514146993983845	-0.08061841349373644
-0.3671292794537371	0.24231979050556163	-1.7400122956874564
-0.31595278826465023	0.4125687422029145	0.8972045978127725
0.2271922628761256	-0.43266952849980056	0.6798760636648513
-0.2565257468566198	0.20876893589308687	0.8071233685225279
-0.5089435244530607	0.5034156906310105	0.12216694542894713
0.5338067193218672	-0.10318354817933661	0.24071475151128396
0.7925078830473429	-0.8306556918971011	-0.2305063006580399
0.16516974589103905	0.8291369241299917	-0.2301252886116556
-0.3288931936826067	-0.972382545723553	-0.8869373667276719
-0.4471820372465185	-0.02389402694353393	-0.1486437284034703
-0.6069455535127564	-0.5890742148747061	-1.0778808957799995
0.07676278305860995	-0.9850572494857301	1.1930106727184389
-0.7438272862388282	-0.44099822296787083	0.9765138051932856
-0.45567051452165463	-0.4825975978089627	-0.4241664165366701
0.0876883514543596	0.24507662688115373	0.28912956944851187
0.23745297578209112	-0.6284086404221302	-0.047701442371928415
-0.018859800068637966	-0.8513720552453975	0.45288713786242285
-0.03790059928189127	0.2811224223687787	1.2884099961754947
0.7572747480224353	0.06559056401297747	0.37343718137243753
0.7345161689706243	-0.453658442980168	-0.8994968547497328
0.014804303843601652	0.3390764448726853	1.5594180812893752
0.7168236198935678	-0.9108955031560277	-0.29367966604581985
-0.5744612024083016	0.17122727131463655	1.3851688587804993
-0.858676055580651	0.6975177880896699	0.05428344475462188
-0.3540532008659958	-0.3412567614120403	-0.37727756934084367
-0.35321798155571194	-0.10155068505097042	0.4911597507232881
-0.041339085813608234	-0.4219812465345658	1.4056572436850159
-0.3601172337091316	1.0152765211237265	-0.8385706959628556
0.26921669579262986	-0.9453850293377686	-0.8391741604945127
0.3952598761934285	1.0211986356876892	1.2158210634360098
-0.35354085568346916	-0.8441835987084607	-1.3979493167085346
-0.5925223378195963	0.4590061244225514	-1.4461951159352924
-0.3362208549548935	-1.2623842052632486	0.7918691128912219
-0.7481522412266532	-0.013463589070713322	1.145545245153344
-0.3123512249851099	-0.23457007452992817	-1.0494465577189551
0.23457228718435985	0.5871515930754247	1.4052281049610937
-0.17618782997905824	-0.20900539222001235	0.45111301735723597
0.36323789516866545	-0.8450736534575735	0.7246565124706841
0.8758706674203296	0.3019227077201543	0.3516248498828185
0.2525776835451856	0.13898753219239168	-1.5891039242338731
-0.11293481282302742	0.9527746216743487	0.9402364639398892
-0.41428568651990716	0.5818704129883709	0.04863362064161958
0.5315772542657995	0.003071705229968469	-1.3496549709924874
-0.048152995895862416	1.3854434230151096	0.3890033253775509
0.10171876540569791	1.1900569088756003	-0.8806303273413931
0.051515606588325324	-0.9047074299255591	-1.0516462844294416
-0.275195462582283	1.1348500176175658	0.060244674682019106
0.012367906369519455	-0.02620757025919329	1.4234845925927715
-0.50007794413529	-0.10013218040250216	1.7060990875459576
0.16336449637761796	-0.7058526279923802	-0.40675340076908384
0.10113962318170522	-1.0743688306991959	-1.0075105904467367
0.33441448998757206	-0.531387994230395	0.4570913518811852
0.12384873989413436	0.020512405075837847	0.9705422005640849
0.8924426213693628	-0.09156733719199828	-0.11750828855918583
0.3917853149265127	0.020550232526971968	-0.15126702726986618
-0.28662968508607434	-0.005356413930601267	0.4797582402248497
0.23104627704221392	-0.4349640568478701	-0.8193225636064412
-0.5694692128379275	-0.10669427397504005	0.32534668107280806
-0.46154874624683706	-1.0098215806185076	-1.0171549134982318
0.25762852827541605	-0.7430145094586953	-1.3634149426886357
-0.33790486308525924	-1.1444232399514551	-0.6452542585977237
-0.48276034402004964	0.17964060111987257	-1.0212505614891936
0.1919024942934513	0.2872546772629916	0.8766124506688135
-0.4654408695538015	0.41368333445385774	1.6350872681364357
-0.4277706988299568	-1.2468650390121745	0.3625390254340517
-0.20850346064448932	0.2777357088035235	1.239785312496525
-0.06362813478677976	-0.6165820767914737	-0.026454881870775715
0.26310638964690036	-0.8641389557695492	-1.3136789658476773
0.7832847804860026	0.44573120765102114	-0.2784396895750869
0.14750356166272427	-0.02271647973605706	1.170261978309445
-0.04235563090974215	0.6524366532221411	0.8876599345319209
-0.34606167580258473	0.5391398819352635	-0.7914871580069556
0.05495737983187676	0.28750178007572846	1.5841280370199273
-0.03940667178278412	-0.24477945548179258	1.102224029803542
0.7574883422245533	0.08854712054730873	0.30249985491112286
-0.6291440237906936	-0.15860521254812032	1.251939780729371
0.027062255141675262	-0.10384820623938973	0.04102098070948079
0.19773144814742194	0.059015145604428776	0.6534518799521356
0.5246902457874558	0.6598990023357372	1.0994948945904452
-0.2758337440697307	0.9216944515576664	0.1984924460483577
-0.4023891503071577	-0.3207906986021509	-1.1418083031962913
0.36238186608456613	0.857205283064951	-0.26227842754572794
-0.606026721139822	0.3502244748665251	-0.317037692051378
0.3716910639954476	-0.8085559832385362	-0.7148332612750989
-0.07673985674220729	0.502555803982565	1.6177769354389588
0.22331804047666393	0.2485784134713147	1.6221304498398426
-0.6901183573826162	0.2872396616070836	-0.2794470421498323
0.04706668251625401	-0.673018435078858	-0.4566717184145572
-0.22264079739968845	-0.47238629884008665	-1.1951603237794104
-0.3578321838074212	-0.519722032404318	0.9956079755105312
-0.6077844469602223	0.06076462814007755	-0.2629961514696091
-0.13316488694351358	0.21176934514647772	-0.20465243902476837
0.49602200371949334	0.5684969705291865	0.5257744349531404
0.21604146409269753	0.9621438883365707	-0.8058403647990109
0.06158457911882609	1.1558807019842963	0.12236169999733715
0.14133373288947237	-1.084650443328814	0.2662534472253948
-0.43623162928747994	-0.9087487453069547	-0.2965129442671559
0.25840890540138606	-0.047797632867123685	0.8860949847987132
0.29424278435425766	-0.3507521243326579	0.9955821367759086
0.09296590919165437	0.1505630326933618	-0.11369623545359664
0.2826511316919691	0.6615076288662269	-1.0952687411696673
0.2572472825566612	-0.8657131050417297	0.89513961225496
0.7246799957470054	-0.5768186169545724	1.1335124068226938
-0.10880895207782237	0.6365295996273064	0.6056114330652114
-0.816684595898904	0.4878886033301053	-0.55270126127136
0.598578533885967	-0.914484463757483	-0.08504154672875686
-0.6299091883987826	-0.14806038745263717	-0.9064476775004948
-0.3894413992995669	0.09236194528146635	-1.1987455380967882
0.5067903374545912	-0.5416033415867096	-1.2565198276806604
0.40508577457728356	0.3861148049027052	1.1806396098611942
-0.7889747227400816	0.26578851182031604	-0.7983643913388634
-0.0982887628858824	-0.9170035705750309	0.4229096090165214
0.8171509914941162	0.11329950180170889	0.4986000746281469
0.8259779173952471	-0.5458108339153603	0.5055038238446574
0.03879670128432955	0.5538049893014532	-1.2416555233056905
0.46188742805681504	-0.2506447795641207	-0.2970005176429509
-0.4381382644572045	-0.5353695400723765	0.12400448652517282
0.18513524425602434	-0.8604206515871922	-1.2458659966790089
0.43588352379435946	1.0730632611668849	-0.022795925988057242
0.47931692032825457	0.8690548422670972	-1.0732220595823994
-0.1339314281840316	0.538173156274012	1.0168985365611145
-0.5695596045062297	-0.4205081187711843	-0.35806548515400083
0.277010191487169	0.9713314388734302	-1.3179750858253638
-0.45301401047732903	-0.20617201243878247	0.6364158320202518
0.20754161588960796	-0.23134775397810636	-0.5742174373755762
0.4283785571372496	-0.4141741086739865	-0.36006390537157174
0.505796516484269	1.2171302285732049	-0.36411410748664164
0.334250116595866	0.8772089815747988	-0.13765463573314207
-0.7827945941941199	-0.6056343680894246	0.5336183102489138
-0.2853267864300384	-0.35143762039277116	-0.5870696795253161
0.3632885943923525	-0.29738681957721047	1.4511794051924523
0.31879429724675235	0.005469126987123651	-0.16442107669761086
0.3975769056296856	-0.4887613680486478	1.6107022022596693
-0.5739987204646484	-0.36458387032233475	0.32461438089517847
-0.17276863726375513	-0.6566081188347268	0.45038733898731254
0.6918051157711638	-0.5705927624518933	0.3691272089431834
-0.18848717121608982	0.5462943917843512	-0.9025248752834591
0.06546002599585288	0.6487306781545819	-1.158736197547431
-0.16001333830690645	0.151980810748078	-1.338015879562128
-0.4251911023998325	-1.1501726148944762	0.7320417290053935
0.33308162292370147	0.36766031760384	0.9484062054365201
-0.5446704366548725	-0.24634334720859785	-0.3965081334301006
-0.8721859927857118	0.4922765446727886	0.12346296646125943
0.20222160904614528	-0.06372695929389027	0.8365381028295493
-0.3091112074489655	-1.04343253743403	-0.6966421236359963
0.32543829869963914	0.9343986571418359	0.9455946946047393
0.16564617938080595	-1.0897249387020538	-1.317070867913288
-0.32592813612731697	-0.8236288067573867	0.6852825834279703
-0.06347509530870843	0.8768775332336505	-1.4163096351432367
0.5295737998909709	-0.17408121752984274	-1.1218289164351463
-0.35948035817577795	0.22656886389115094	1.5413931511100984
-0.5025228547007674	-0.29336751589930543	-1.3461554012345704
-0.6032215548725413	-0.5488438344539468	-1.3931965919980387
0.1711220073044335	0.05309471126123322	1.9553006230371084
0.6777514953273125	0.6131562522930283	-0.12557208443460954
0.0508827039869828	0.5047715652831166	0.7086011108288326
0.8407780388975419	0.10330808470614117	-0.1322491906241292
-0.3228683922350044	0.6675058718463367	-0.22522265394603735
-0.605483227457865	-0.09803799522049594	1.0117739954246265
-0.7957363837519877	0.2023830205453947	0.691656170950758
0.516842609435259	-0.8959481936923998	-0.8803293964725101
0.44548850300502485	0.11182424404523017	0.12875692509800718
0.20636845598774278	0.07542132562769366	1.93178091092757
-0.19712923438490182	0.21690903059970013	0.2766072461251712
-0.6020888394625956	-0.3427253047124803	-0.017984643190370075
0.2345688712319951	-1.2074011246909357	-0.35173422028288615
-0.3852086305283753	-0.5513295430877877	-0.6272726569322731
-0.206351017421456	-0.46088791921742844	0.48526563808247714
-0.8756127394603053	0.2495203257978904	0.13935079133784933
0.7108276794482735	0.6485170211578657	-0.6318842575347308
0.04459822749669784	0.9839765316596405	-0.7090912615418223
-0.3503894179339442	0.3472843603428184	-1.7184568267853484
-0.34402277271384785	-0.441378142628007	1.1064080508720795
0.09444479776120773	-0.14520814076425004	0.636241759096142
0.6378571522429162	0.3523469639497969	0.6750156605436848
-0.39949287061255156	1.2580538178120886	0.3554773420839137
0.5121335998174488	0.7872324523577827	0.7138777860315879
0.21240155532678417	-1.4419226464751467	0.05266552776678113
-0.43982889065940944	0.13204294832463082	-1.0205051587515106
-0.35376124926126873	-1.3267887153007605	0.08198298216569988
0.03893010665013885	-0.5739413993158848	0.12128610580341048
0.6077144787457871	-0.10944457164744303	-0.4045496457764921
0.6518790766017393	1.0930272413773086	-0.04124773182409802
-0.12847377384988068	-1.221908220747844	0.14071983117092035
0.08603521379696644	0.6224384186972842	-0.8468260630531756
0.2574276666563202	-0.021783158370260125	-1.4343790470132682
0.5066941764905843	1.0602149299297317	-0.754724805705171
-0.22005079379409387	-0.10052055802633042	0.7003405372609155
0.5389240047869535	1.1019517953376532	-0.7176603933076726
0.6866711062327553	0.3325393340845726	0.413289249131096
0.43614165258574444	-0.4732115934602876	-1.575307486719939
-0.24076587869708233	-0.6413689900447297	0.8569301697470864
-0.5668296211125641	0.571063308430213	-1.3887330519708807
0.6102899004429996	0.7313282889674291	0.511292116048907
0.22804850463095283	-0.7880294948750145	-0.6029874366409032
-0.4674524135779665	-0.6805401578298275	0.17624487585458626
-0.06244415177939988	0.9010252343245169	0.38227462401193923
-0.32742147948186906	-0.2299256477827858	-0.7897605441421751
-0.5177408914397261	-1.0596192696313058	0.08858483355396451
