-13.367224426697435	-2.387556900437722	2.55561235926838	-2.199814310808358	-1.5642359320184234	-0.13852164922121657	3.5997594654492664	-9.384091556148773	11.798733728929298	-4.346067340128886	
-12.516261913268817	-1.8623304723714544	2.0531613572921517	-1.3352086257628084	-2.5641086357804346	-0.12256620276410052	2.614154468215545	-9.553156009621159	12.75560558462825	-4.055557010241561	
-12.293768209994395	-0.8873963453642842	2.6651169914705095	-2.1261007181479603	-2.429841973970449	-1.1135114401644337	2.8700721209369116	-8.586457424215352	13.741566202594823	-3.8885789882776667	
-11.340833726499412	-0.5842200432459451	2.226764683057033	-1.2272974840034805	-3.4102384964290833	-0.9164767763333788	2.6656870744872254	-9.565347996643016	14.738714147325975	-3.9640506804439197	
-10.364331127469626	-0.3687144189850625	3.220186865155197	-1.3418067330418106	-3.9015593167054785	-1.7874554509075216	2.0203015578807553	-8.801490984529755	15.736997727205672	-4.022615978552761	
-10.627796683025172	-1.333383222790704	3.598378792170054	-0.4160795235784672	-2.901572106499197	-1.7925130613964664	1.0544097242936707	-8.54254511024368	15.679803772677145	-5.020979064591797	
-11.607842609208499	-1.134612041349665	2.7598561369949315	0.12878720944719912	-3.8889853520987407	-1.9506746319962016	1.7311263669367873	-7.806301546217597	14.858793261773203	-5.591892141150083	
-12.192752539428055	-0.32351378988406476	3.6279296940025505	0.6252228040857587	-4.791622669706907	-1.5202726421528305	2.708160551157464	-7.593218926409606	14.736061238892825	-6.584331988475698	
-11.376408209853304	-0.9010793147997666	2.6467221239277796	0.4322676164696594	-4.729260479731985	-0.522219057788979	1.8118229485810113	-7.14984673264065	14.377385326884669	-7.517794140973119	
-12.304792341759843	-0.5294573245675653	2.811464619044262	1.4186042275222936	-5.148142724373539	-1.4302596213785432	2.8115416780091533	-7.173563014612776	14.70249184583739	-8.463471544390607	
-11.328998407203601	-0.7481493392440237	3.2716844901815754	2.306409200593719	-5.170504001105409	-0.43050966598823626	3.6021434719907477	-6.561232382230984	15.154862847863564	-7.571641697095825	
-12.046309422322146	-1.444902457349427	4.107676713272875	2.8551504902110274	-4.602750471640601	0.392688930815872	2.7138860668890312	-6.101886344605791	14.816136025255854	-8.512526461371497	
-12.494728693204545	-0.5510791204973965	3.887931571030184	1.879593176435594	-4.1957370118764725	-0.5207332298364926	3.561998480764917	-5.572070024142163	13.831433771873009	-8.33828102475192	
-12.336055914161824	0.43625210517657154	2.8880894071996215	1.897359645601367	-3.3888668529607915	0.06999559682713297	4.482628899952605	-5.181634842240861	12.84741195723186	-8.516328962988613	
-11.490585708626085	-0.09777048943095523	1.9723859153545913	2.299214239979506	-2.4042258155292675	-0.10459543216855327	5.347885455454171	-5.682964168294669	11.85336565395042	-8.62528742724222	
-11.501271768369216	-1.0977133918644721	0.9739090241721643	2.354385770451986	-3.3911579457163192	0.05654106402162948	6.173097144886827	-5.1181405961735145	12.639648924712843	-8.007421245841146	
-12.487657352006487	-0.9332643712150296	0.577383092658035	3.2724092917393506	-4.373693403618845	-0.12953438832035502	5.976523147787158	-4.137651604055674	12.84682839979838	-8.985724197438083	
-12.05682714514522	-1.8356973786210524	1.3371009213007319	3.922662181654056	-4.209043027226763	-1.1158863810460482	6.162910853273589	-5.120127875139868	12.223258809335904	-9.767492043956766	
-11.585491891954	-2.717651503901482	1.229031733911032	4.91680555699633	-5.010286794119239	-0.517548327755137	7.097422335608099	-4.764194890738371	12.042947864109713	-8.783882384065386	
-10.999881777691487	-1.9070586381091372	2.1092467948673725	4.4422305403070546	-5.054330535137055	0.481481275848858	6.654061953276413	-5.6605383357295755	12.819688488550202	-9.413702995306236	
-10.518069398688494	-1.030784233918602	1.1425739689052934	4.698245476485567	-4.675576557333497	1.4069786687668404	7.285734023723404	-6.435774038865861	13.60567068237922	-10.031952128733632	
-11.467087367360117	-1.346006211481061	2.067027054233273	4.316949668709531	-3.7456156094413102	1.0393203553895072	8.25344769755464	-6.687826107851725	14.433527969668292	-10.592890906036805	
-11.713373133439424	-2.315203467681639	2.8237614882681674	3.6632272533481727	-4.551048446983542	0.44663330119592304	8.978837916480028	-7.3761639829446	15.291772526597752	-10.07964994849254	
-11.170101311825546	-3.1547603316523523	1.8827114026100715	3.3249599976421402	-5.5033003329564325	0.14131978092360598	9.891602624705557	-7.784649707808964	15.421443717011712	-11.071206997974125	
-10.193424689010454	-2.940044765270897	2.1513096107331293	2.3617076928989422	-5.14270383512443	-0.7914021314121633	10.680146440377314	-8.39962828529425	16.204239659288923	-11.693485482861988	
-10.887123511627676	-2.2197795755667986	2.011333773529167	1.371552773202509	-5.582470869637468	-1.6895140149520755	10.907259862062537	-9.37349659964195	16.590920800762053	-10.771272007126006	
-11.868695977001986	-2.0286892952828444	3.0107879172403615	1.4045893380742198	-6.2077520771207855	-2.4699135354338635	10.842241402068463	-8.375612538310174	17.063842622113835	-9.89016761439532	
-12.402348181746444	-2.8743933359326332	2.078906916763205	1.041825226081739	-5.257802613886118	-2.782317148249347	11.366863791697632	-7.524277499503606	16.1240578908875	-9.548400648534301	
-11.763710925270278	-3.643901266132574	2.9416308371901962	0.5361499971817246	-6.257573329912846	-2.760904176120229	11.772397740228	-8.43835748319725	17.017209123671353	-9.998157110829931	
-12.40975907302472	-2.880604606384181	3.6478253989519347	1.2441678224786208	-5.275139485712821	-2.9475153809562764	12.138023732761225	-9.36911933973419	17.717662905099367	-10.711854876052154	
-11.499142574314952	-3.293857062248103	4.556562301751445	1.6615372529480235	-5.396980748221294	-3.9400649800949497	12.96988099647987	-9.924108972789195	17.540423592342666	-9.727687092585569	
-10.545715409466911	-2.992233718771795	4.138719672219186	2.570056673183809	-4.566005218444198	-4.496373949024694	13.095299329583321	-10.916212919823755	16.620497795186328	-10.119779591527173	
-10.538851299294027	-1.992257277053524	3.9319477450130016	1.5916675020870308	-3.82664182603064	-3.82306735173137	13.586028959473538	-11.787524821698057	17.44369420732817	-9.552022894484509	
-11.066990795794808	-2.841414902136112	4.925631845650044	1.7038811738973396	-3.802619234227008	-4.822778767632497	13.125659815649906	-10.899797244445274	18.406999542298323	-9.820430851926249	
-10.231033376503726	-2.2926205935539308	4.227231933473637	2.419588909409529	-4.604446437649569	-4.225222798829946	12.887811322821142	-11.871099511743711	17.803581536169826	-9.023005802231978	
-11.228342264040363	-2.2193063190882034	5.00886765671926	1.7958537122735236	-4.374520524561816	-3.2520146635933136	13.355677775773698	-12.754898687010126	17.29777300830743	-9.88565157724144	
-10.24708107448147	-2.0266239953907124	4.535570418750221	2.6767565017633057	-4.2610624135121915	-4.245557444271152	13.936436312023153	-13.568974557290895	17.078099167442414	-8.910078205505817	
-11.036545915534042	-2.6404197796234143	3.6212437226005703	2.2717791039889796	-3.308469997084097	-4.549806829091703	13.394040380098897	-14.409097556042873	17.42001768309152	-7.970348601493944	
-11.733016424097062	-1.9228343626158169	3.612430793707171	3.271740269377076	-2.330936928891958	-4.339024712699295	13.015041706863663	-13.483700340958489	18.30382483453372	-8.43819998714928	
-11.904484854041863	-2.908023977630239	2.9968188447355795	2.483690824048042	-2.2070221745523972	-5.3313175795772985	12.151876790866217	-13.988622441674156	17.490912638771984	-7.855813721873533	
-12.356804994663896	-2.0161683332641434	3.166762363873089	3.4691446282941665	-3.201143551198547	-5.439588944652116	11.960269695603039	-13.007150729883742	16.86585632984121	-7.075234058632274	
-12.435335515680507	-3.0130800431305986	3.5599563240212433	2.54968907759962	-3.689415807096918	-4.5668975879171505	11.031239466850597	-13.377154559680386	16.028218840334024	-6.529007515728969	
-11.703742304710824	-3.6948214704056834	4.236254775500105	1.8130613530824835	-2.692902743076003	-4.4834607061702405	10.938837045865226	-12.381432815117156	16.254886317010136	-7.502979720166696	
-11.796619697532273	-2.6991439172276026	4.384274480747056	2.8020457649205093	-3.625488452632739	-4.122512102722937	9.953523534780244	-12.552187858595772	16.893367106844458	-8.272617479773473	
-12.513844887007473	-2.002302452056173	5.381743692127069	2.7309460296964243	-3.9935467113482948	-3.1927093719293174	10.740549480507537	-11.935267960430656	17.261315862221174	-9.202463549516592	
-11.580579228047743	-2.3614893251549267	4.525319866211115	2.2146726230566096	-3.0586018776367996	-3.547502491812137	10.611520977989306	-12.92690884580091	16.36574874119975	-8.75753711543406	
-10.99844587733555	-3.174582654354346	5.03373442308109	1.3535601807108342	-3.1312858625414766	-2.5501474705993408	10.90659340019143	-13.882383735924021	17.263931121970263	-8.317914082741948	
-9.998774563647459	-3.1489454823354928	4.457805895435134	0.5360601311429084	-3.848703255931223	-1.8535038862164357	9.913223043307894	-13.76742576940983	17.825089079940927	-7.490205350030862	
-9.525338951783636	-2.2681170532875146	5.407610639140341	0.22321680160704194	-4.224637236413734	-0.9268574367446997	9.228757499284754	-13.038380558846654	18.306016561448065	-6.613444973684392	
-9.875732892628161	-3.204719469587752	4.437562102269725	0.4661279707927722	-3.274139239400404	-1.2375881202531787	9.484408575233338	-12.071611440925354	19.299462718740802	-6.7277460347481135	
-9.12633551972072	-3.866839985415066	3.5122657102787787	0.08688321213612676	-2.44168343402391	-1.7916795676650414	10.463720698672473	-11.869255900143461	18.36251109813255	-6.37828693751416	
-10.121907402180419	-3.9608433196945176	2.599764058636184	-0.3221898079342963	-3.430473430698032	-1.6423666664234216	9.47450457264436	-12.015719055940178	19.362476812737583	-6.386567614687349	
-11.039343445514803	-4.358726602066309	3.520688741843885	-0.7119303984028744	-3.1841967360881522	-2.611566227758461	10.434914382409705	-12.294310149312691	19.080512808670818	-5.427142630433428	
-10.398554102243759	-3.591009845996555	4.325360878706464	-0.1182109763211886	-2.1965666569013416	-2.4547643569614137	10.722932062697211	-13.251935240797769	18.606410102664217	-6.307612177980201	
-9.627835694262068	-2.9538339396738444	4.821612507845844	-0.9863897140109065	-3.1948183535461463	-2.513870618438255	11.705158463033511	-13.439635263393386	18.096666925434473	-7.167938798088939	
-8.642211989029478	-3.1227892937872417	3.980026841304058	-1.5265133719554729	-4.194156964540062	-2.4775066173279194	12.43356746095716	-12.754492700313364	17.100972435440443	-7.26063444305423	
-8.154662862847442	-2.249693737986428	3.6540885427705003	-2.4719044156770904	-4.505824879082543	-3.4276977091850998	12.061869309472618	-11.826139058545866	16.695658051715412	-8.17481180568448	
-7.743367448901744	-3.1611958402699267	4.080611522690063	-1.5674276898291908	-4.474998684872635	-2.4281729492363864	12.84663739688685	-12.445928578444523	17.5840584200846	-7.7157423278475274	
-6.828605151490562	-3.565188339253528	3.0832765216137923	-1.494469512575402	-3.6559188525883037	-1.854493397269375	13.11240755135843	-11.481892155381498	16.72891076375175	-7.197357831678484	
-7.828199926145558	-3.593653870733324	3.6423910297818187	-2.32355995803719	-4.113046470258766	-0.9650922835063394	13.694432910836916	-12.29506278994963	15.731236469310199	-7.129196242711115	
-7.002375104733493	-3.0297271340558276	3.4220611889020955	-3.2989853837965946	-5.018959324826005	-0.5416281174546687	14.089903850675759	-13.213541279487073	15.293298575467182	-8.02820147135906	
-7.978320538960173	-2.8117122047227716	4.1434879322327856	-2.606494622842143	-4.219361611923172	0.05890789105819183	15.026928039127704	-12.864276809126896	15.08089343330993	-7.051019781198444	
-8.123015358277156	-1.8222358738978117	3.3568113583627968	-1.9891292787190895	-3.3520334409993446	-0.438828830434133	14.085188655644451	-13.2006202847535	14.081251255896014	-7.077768933244127	
-9.10550286865511	-1.6359074220947405	2.35755754107195	-2.0277532172762918	-4.2111059269825875	0.07302511731519434	13.344308285843589	-13.872257298060342	13.145378652592273	-7.430107506757559	
-9.980997736480115	-2.1191348389618683	3.2976975943688913	-2.368541538946539	-3.7298127954630194	0.9495848252370721	12.345569095338822	-13.822057404137288	14.06869728434133	-7.814142276361887	
-10.980838361304928	-2.1369877084770983	2.297810254556409	-2.3535312863598166	-2.7867877924841675	1.2823066967104346	12.348612053764287	-14.822052774328581	14.375496165451109	-6.862367908904038	
-10.582451955971395	-3.0542053882268	3.2523437536964694	-2.0554276147631185	-1.9274119685474842	0.7709622010588764	12.482752991333445	-13.831090510229657	14.933909379983513	-7.6919308551809245	
-10.217607574622454	-3.9852739020312935	2.5785720444002975	-1.316488047713069	-2.0720872332787628	1.76044139122658	11.486127260833863	-13.913170674131628	13.933909714665209	-7.692749001427216	
-11.075186996389881	-4.49962546989227	2.2294656165807307	-0.379404965988155	-2.1990903888290916	0.7685390782540479	12.21132427467828	-14.60171209707664	13.57920460699942	-6.757770773554609	
-12.056526504025374	-4.307342421357754	2.9809918795060386	0.28029820675965067	-1.201448147592978	0.6999099408459168	13.142454177795434	-14.966399776497044	13.705052334488105	-5.765721203479638	
-12.989009731448235	-3.946129145611908	3.1562272681142054	1.2648247724648858	-2.128800314220476	1.074099677545476	13.142376691670954	-13.966399779499094	14.09312462751706	-6.687350139322718	
-13.09715539525145	-4.940264204545332	4.15498580175851	1.3146383396196157	-1.4800467975660139	1.835098281110863	13.53241963533365	-14.887196446575457	14.840860518838182	-7.351346401985548	
-12.347540176974736	-5.602138078125453	4.623597828478799	0.431234259703124	-0.783939533189542	2.553036075409439	12.532498243377441	-14.874658109031843	15.589056185704775	-6.687868260610826	
-12.533240866169452	-4.619531720506794	4.455048018738347	-0.5544588779601438	0.21406433454858054	2.616188905747817	11.66648776598506	-15.374683961410117	14.629075890142046	-6.967935809840102	
-13.390128886309927	-4.104029129883102	4.49177731157693	0.44486637392113315	-0.5723695469664167	3.233863375031804	11.447850782692182	-14.398877695014686	13.633153633544019	-7.058151433834468	
-13.655713473707243	-3.139941568021112	5.406703416539573	0.8484877589565245	0.3456227668369526	2.837265200807645	11.042636091746136	-13.484656138584572	12.701164519217825	-7.420637696715526	
-14.275005767410534	-3.9251020961678833	4.444561549110632	1.1210368865286922	-0.12620224297454125	1.9555729868710676	10.71447780175874	-12.540033390228093	12.261326695525133	-8.31871491435846	
-15.177946082374179	-4.35486806458948	3.879928529883688	1.9463789693032625	0.8696666550824947	2.046375728474308	9.717026320156569	-12.611381423485026	11.644559410518976	-7.531569364827668	
-14.481505352157104	-3.6372537466618713	4.160610120989421	0.9865780293087478	0.533547295607122	2.9881951252727945	8.917291595220014	-12.01102788619999	10.649444380986917	-7.432847138356577	
-14.786598998485081	-4.589576101209059	4.840887553571981	0.2536233139825682	1.53181702199688	3.046996089327115	8.175608259028982	-11.340277687678558	11.54624524574039	-7.875281550419453	
-15.786519259939947	-4.602204273366253	4.8704922647437945	-0.7459383704954001	2.1305683583976522	2.246061112466765	9.082564268440077	-11.761503039471515	10.889069792858816	-7.121543914282118	
