-10.451453574032866	5.413722468238525	-4.814015986368604	-2.98284507687651	-6.8246893217844775	20.35679130415665	-2.1214847741193488	-15.841688157304278	7.313101651750757	0.40987071442095224	
-9.495728434531985	5.119461601445095	-3.963400153798183	-3.508632776790201	-7.484334832580663	21.108368179856296	-2.749102588877418	-15.063166559274842	6.653787479224852	1.161738270514764	
-10.255963916527929	5.769109207393424	-3.5705669807662637	-4.428242529982104	-6.58024337622833	21.535707200483618	-1.8312856499539816	-14.66616269704525	6.279669689650226	2.0891194648053295	
-10.374442129857	4.776152555285009	-4.473205514818381	-4.858641968694847	-5.6754347949422765	21.109888657872897	-1.0950957733178797	-15.342937745003226	6.851593779116674	2.9094260147535635	
-9.592695513203344	5.399748760653966	-5.385981581827508	-4.450181626072275	-6.261536382774478	21.92012623336577	-1.2745286568695975	-16.326707962228934	6.019707976744497	2.354479159810137	
-8.885587957661427	6.106854767484297	-4.386796451524913	-4.490543432054976	-6.150876675157904	20.92626787871446	-2.2590910112134064	-16.501742160056033	6.711214728638128	3.076849156477718	
-8.017492404697865	5.6104576372298105	-4.790868910088437	-5.405270412213771	-5.92395492210539	21.900180871743906	-1.9789657279237574	-15.54177870988624	6.641029283165125	2.0793151955301443	
-7.020110780428851	5.682775654144712	-5.2705164214717035	-6.282731673366558	-6.768373005740087	21.36449616967495	-2.0936439684539545	-16.535181398199946	6.153905798508201	1.2059820914423078	
-6.355235109918721	6.4297296974189315	-6.163294301358583	-5.832234551084197	-6.050267930015842	22.060430865044477	-2.9311366432034744	-15.988732846421376	7.026583538766738	0.7176854995463049	
-7.314876198414599	6.1485020649386835	-5.16941320785979	-5.942689845143122	-6.02053945328228	21.060872853885993	-2.0605846824568914	-16.480809348238196	6.275791792656625	0.05714651207249488	
-8.300784470993722	5.981215251172475	-5.9250078582932675	-5.287650362183269	-6.293005789267245	20.098707537656537	-1.221303477025115	-15.93711176850385	6.176846372954372	-0.9379463498855964	
-7.809023877021442	6.8519457021250245	-6.67818449832807	-4.629832037031191	-5.8453713409664605	19.20449089685049	-1.2785961357972042	-16.93546919510558	5.779304443031666	-1.855530359093108	
-6.877830361838599	6.48742048038938	-7.078792194490676	-5.546081715762534	-6.551820921123049	18.496727524884562	-2.2621667444774474	-17.11599303768704	6.197623755370517	-0.9472303244545801	
-6.062350964165873	7.066206582478335	-7.939605158961627	-6.055003163727475	-5.597873614983791	18.796701752293604	-1.927955183804467	-18.058491118699692	6.206640094817671	0.05272902753077624	
-6.480804887197658	7.974444609814402	-8.510488569844847	-6.876034302709634	-6.125643464766919	17.94731433440946	-1.4722242557082117	-17.1683735303011	5.417153664458164	-0.5610389875027565	
-7.447122734319887	8.231796156017372	-7.691440869250451	-6.302308876960493	-7.124345682161478	17.998244492186473	-1.0082091187334388	-16.282546260085127	6.071129332345656	0.19547659449877064	
-6.470544815658725	8.016632105155168	-6.7562355404991585	-6.656414783540977	-6.832834693178798	17.04167701244323	-1.4618621293857728	-17.173724663058444	5.39477306013141	-0.5410980405766228	
-6.768003898577241	7.061897537859485	-5.803763436395246	-6.351788962403197	-6.175061437165296	16.28846101176786	-0.5314323649428278	-17.540194925751948	4.956958420134206	0.3579672190147588	
-6.774069879922896	8.061879139625395	-5.7579405992261945	-7.350738544511213	-6.063530107010218	17.282221929893463	-1.5040042252548673	-17.307592310699626	4.4420950363216605	-0.4993050224634634	
-6.891779587656462	7.068831092094321	-6.713548356549813	-7.056096704062639	-6.485331166192097	16.375533523398133	-2.4675889067649304	-17.574995679338	4.174395545530309	-1.4628074784178065	
-7.857615762364269	7.327984489960896	-7.713345610206806	-7.035960875797208	-5.8891173826382905	15.572707811116535	-2.1838358558325006	-18.53389307013982	3.8073729161305856	-0.5325954652140887	
-7.075324559723953	6.705071595350768	-8.188828270924589	-6.156235782738736	-5.317867523641961	16.39348402824071	-2.4683207746654294	-17.57521255455779	3.1510945689917174	0.22192340868945704	
-6.606726277694722	7.588482966162381	-7.734610606375823	-5.265345041282823	-4.325891360145701	16.519909069491412	-3.0204753686724315	-16.741470805383045	3.035228384042252	1.215188241040455	
-5.611453265253101	7.4913663831017105	-6.913664145083945	-4.694339868195625	-4.753824244252841	15.616098554671106	-3.225341677675314	-15.762680840459245	3.633806128938226	0.4141235224844263	
-6.156829569316702	6.6531750642693535	-7.807683396279122	-4.246311321680546	-5.1947490503064095	16.513642601170567	-2.3009546791591395	-16.14413683657709	4.482140784920135	0.9435839189826495	
-5.501383964676334	5.897932679761159	-7.1808802689964555	-5.0254889905267905	-4.800943687794344	17.432836452573383	-1.3121367661672378	-15.995008921865121	4.699789711427166	1.919611041961482	
-5.625300873736766	4.905640081961041	-7.445748827515153	-5.98977351633244	-4.165980892061456	16.660293736579586	-1.2958211418112255	-14.995142030523143	3.758271468581424	1.5826490286889676	
-6.025981781078253	3.9894224165059358	-7.028748730296618	-6.898679957568134	-3.220803772929584	16.33373560474151	-1.5946126553172133	-15.949460442509835	4.300870436047173	0.7426571474751649	
-6.28649453178174	3.023952009543142	-8.007094086490204	-6.691700818487778	-3.883428203375251	17.082687448438122	-1.1478171210709291	-16.84409654203722	5.28757475944339	0.5801315242915759	
-5.2994665636550184	2.863403605204649	-7.428776365471038	-7.507512447208035	-2.8920795253750273	17.21394215740968	-1.9401585007588995	-16.234018565025952	4.835862570140177	-0.31203219276650906	
-6.112391818847825	2.2810355691057307	-8.198861621009131	-8.145453431314582	-1.9315480958732452	17.492113638584982	-2.6992341081456974	-16.885021039883277	5.807508679487146	-0.5484721178868229	
-5.176998827364308	2.634645455115041	-9.172988222219656	-7.919450411834687	-2.2004086065840354	16.52893451413287	-1.7201068666734116	-16.681772804941687	5.196017883612964	0.24277942654210238	
-6.138642240542547	2.360342801298301	-8.8166141777318	-8.85379378576922	-3.165157111767201	16.792108072354146	-2.5454599682268646	-16.117155892552326	4.405689262816218	0.8554626000906458	
-5.155734184055806	2.1762456734188618	-9.816470490096805	-8.83684224826212	-2.193797962109935	16.554491990454977	-2.5786619645612108	-17.11660455428509	3.459634496539932	0.5314558421272942	
-4.233506861061322	1.7895975585619177	-9.540881837889824	-9.798117908400634	-1.196122520501448	16.486347194532538	-2.0438838765012517	-16.271612011992	2.618538537225243	-0.009430085980012826	
-4.978666060501076	2.456484181227499	-9.68424594770647	-10.787787920079516	-0.6709103738392054	15.635375866579334	-1.1504746602998075	-16.720855790364414	1.6598007766866951	0.2748618529094494	
-4.181151905829528	3.059784415852454	-10.357749562861406	-11.526971848728696	0.11913712496528883	15.022330232362139	-1.0982280857829683	-17.719490005405767	1.1031528398718895	-0.5558866496109104	
-5.175414457880628	2.952817235891334	-10.311336211833959	-12.52589416845451	0.961308085981249	14.483119631185332	-1.4564183756239697	-16.78584140113132	0.9486062184656957	-1.543872146372847	
-4.740401996681585	2.0523928034143206	-11.191656735923367	-12.051514810907252	0.2027592219112171	13.831503470537006	-2.042594209247363	-15.975657538001526	1.6333657707768854	-0.8151030776558912	
-5.0822223632044405	1.1126274938661438	-10.458745948132984	-12.731839569489859	1.1253755301695114	13.445784469532601	-2.0818735294837505	-14.976429268284457	1.309984696454067	0.13116574290717675	
-5.725703843050528	0.34716581285586046	-10.89341542079744	-13.63242962580494	1.9941934995477497	12.95065283442384	-2.960198694917765	-14.498365565661773	1.1257032820285768	1.1140392649319288	
-4.811058619662172	0.7514232992835883	-11.77498122066693	-14.104490787626654	1.0517543582859272	13.28503056247653	-2.0221504289852508	-14.15186094696095	0.6381546925221458	1.98713512041991	
-4.66983839809426	1.7414015056196217	-12.460428493525933	-14.832613054921204	0.07854775540233594	13.055098163489829	-1.0820321481167698	-13.811012567212869	-0.36177654339221343	1.9754080814593749	
-3.6781889063247504	1.6124391643208034	-13.1033938995769	-15.598508274009113	1.0517650865833421	13.284985149395773	-1.0133301596812734	-14.808649794257354	-1.282093013859079	1.5842334475841564	
-2.7180571589766034	1.3328912655016674	-12.756569396538369	-16.536438316225524	1.7236794063524394	14.025614035471134	-0.8355494661036942	-15.792719926408044	-1.8657103507002843	2.396262267354969	
-2.3572308465842604	0.40025823355108103	-12.87177017385431	-15.54309608874005	1.957032167946338	13.053221887900772	-1.8125407868674728	-16.005998990435078	-0.9866954388513802	2.873056546627763	
-2.945880555917209	-0.40812998983062754	-13.856984214663848	-15.714424118530102	1.3206385182233944	12.28185743280039	-0.8206398772922533	-16.13301310612248	-0.1583775762672992	2.312798107580086	
-3.5970243234023416	-1.1670843982539973	-13.857456656323311	-16.714424006929534	0.8966786229206453	11.37617646956064	-1.0922015275741646	-15.170592059960164	-1.147881650100869	2.1682931323481958	
-2.598959898050331	-1.2292728445021595	-13.680283990198578	-15.73024422336443	1.8846722706025116	11.53067097477128	-1.8622584576575747	-14.532616884557145	-2.147805672347458	2.1559663430580795	
-3.0925150897081095	-0.3595583667638311	-12.827466066133551	-15.208035846953807	1.5585045611335582	10.585359055191411	-1.4547522891919589	-13.619414430189838	-1.3831861050341716	1.5114844447229574	
-2.3080732161687445	-0.9797607103889184	-13.354903660436431	-14.358442071013805	2.5396545430538873	10.77860685719117	-2.223763897864869	-12.980179617522143	-1.751002827022835	0.5815861389789829	
-2.2524196280195325	-1.9782108484159098	-13.758235038616451	-13.443388083876759	2.231416387358821	11.729916081036762	-1.332805858837058	-13.434265262188122	-2.4303479100344156	-0.15223281566036728	
-2.297472625949758	-2.9771954465842194	-13.257104460663006	-14.308759763468855	2.225752689767005	12.729900042172934	-2.266235940997839	-13.793024626828709	-2.285186148045278	0.8371751198526894	
-2.5019751339524805	-1.9983294066070445	-13.023919623112477	-13.33632733314964	2.604917987284288	11.80457108598566	-2.990872149877096	-13.103893024896902	-2.2911260980881814	1.8371574781938191	
-2.891683438593727	-2.9192677526941457	-12.670394257292958	-12.400902394567085	3.602331108773398	11.876453386180842	-3.6873661006392586	-12.386330361046758	-3.1323862416986157	1.296526947449808	
-3.8383265585652255	-3.241551483916538	-13.623132856870098	-12.704693705956645	3.652506268460882	12.875193819602027	-4.085848746001564	-13.303506233682459	-4.009973851304693	1.7759432461567792	
-3.16470620588286	-3.980629030897966	-13.504420689827707	-13.697622415077344	4.611864415757031	13.157385146925353	-3.1272024628591786	-13.01890598101692	-4.760525736382029	2.436754768307278	
-2.554503955864094	-3.1883833530479473	-14.438590291696068	-14.054451722933507	5.509011134402398	12.71565246166893	-2.1700016657734467	-12.729481320598289	-5.611358701131729	2.962191030945512	
-2.963158814232952	-4.101072350862388	-14.763698399794615	-13.108774865836654	6.08538781179219	13.532836606009177	-1.2826030319172452	-13.19048421064362	-6.478939849965808	3.4594866675518867	
-3.7869492686997694	-4.667966774127739	-15.657827495230931	-12.660965575296323	6.026777745930249	14.5311175585369	-0.959610345085107	-12.244082750240606	-6.577494007282977	2.464354978741053	
-3.2671283323502935	-5.522242019076786	-15.823247936770136	-11.674742437501953	6.725966146936903	13.81618009281157	-1.4226135279239525	-13.130439367342943	-6.222030562017981	1.5296647952682942	
-2.367443446403442	-5.9587819439391065	-16.218323316863728	-12.593391142962263	5.780346196722345	14.141453684970871	-1.988383785431006	-13.955002291394468	-5.4839806872915755	2.2044109567366927	
-3.252253381362741	-5.492829823011086	-16.410864797421926	-13.574679978252085	6.712992926242345	14.50224459105866	-1.352874256082935	-13.182909267136514	-5.362507271867459	3.1970056420666113	
-2.2525064337164507	-5.51532517079514	-16.512112971160047	-12.579818778227331	7.709249749925909	14.415801885964843	-2.235272206389011	-13.653413100591287	-4.375423312043931	3.357209438086253	
-2.7164348572507717	-6.401197857944348	-16.497675389945197	-13.579714550919997	6.717304755529158	14.289132520721187	-3.1007982053256127	-14.15427709926238	-3.8772883591738396	4.224308952980081	
-2.5653777784555736	-7.389722900088381	-16.99683759626381	-14.446223115091831	7.387731353772145	15.031108380414976	-2.5858244057614765	-13.297071181315895	-4.498395539682717	3.440583318385733	
-2.396291464920662	-8.375324147335549	-17.121799461026455	-13.454061569598839	7.109836242470202	15.991719803996062	-3.116955046615925	-14.144361121268886	-3.5009151982902207	3.369639900540876	
-3.214010635641111	-7.799706776301403	-16.29353072841174	-12.893730500878913	6.221295839542812	15.532921425222083	-3.876984074959426	-14.794250247255183	-2.8428518772900864	2.6166773081405132	
-2.3346872298014247	-7.3234816741254525	-15.96888285909073	-11.947895546489232	5.3299941720909505	15.079510642821035	-2.8772527419852865	-14.771071337234424	-1.930301105335118	3.0256407400074607	
-2.3014334844995004	-6.324034732850732	-16.663493574891195	-11.228509729632128	4.411998257649062	15.476100482665679	-3.476576666316842	-15.571577947902833	-2.4521687887720134	3.8786671880055335	
-2.1461228241118326	-5.33616905434482	-16.394730337355305	-12.191716001491498	4.422568051501089	14.476156344496989	-2.5390444722786407	-15.919476474979216	-2.398420616357904	2.880112665727384	
-1.1614306447656804	-5.510471412144493	-15.514098077482949	-12.665516405535339	3.7317267122462083	13.753149951733741	-1.601111924091305	-16.266294200954707	-3.206488999479185	3.469201358709823	
-0.8829516270657395	-6.4709137251965965	-16.230759182319094	-11.968094825130033	3.8786916399935847	12.764008248026832	-0.671292110988018	-16.634309302765175	-2.2089116661139223	3.5387676145804097	
-1.4709578969471544	-5.662057355635136	-15.2740724139679	-11.676975558742958	4.332109888399778	13.655306117435403	-0.6724574120472564	-15.634309981728684	-1.2211810454505723	3.6949348998996894	
-0.47841656584878745	-5.783965952794984	-15.287442040160183	-12.676886181296533	3.469802942620733	14.161692068327818	0.08431747432409209	-16.28798556744199	-0.9266808378406868	2.7392834845197225	
-0.2688801224502563	-6.761766790843251	-15.531674720118273	-11.707169522658305	2.5172267563846473	13.85739187211376	0.6002697187835959	-15.43136821912525	-1.353241622614632	1.8348245872264093	
-0.3887982011098351	-5.768983000478705	-14.683717288499686	-11.177105192446575	1.5479701100379017	14.103443804665934	-0.2603503879637167	-14.922120703802648	-1.6597976623742603	0.8829719754808233	
-0.16320529328603212	-6.74320465900391	-13.68557201261194	-11.116228199888006	0.7232208934326815	14.668942460463697	-1.209491872838752	-14.607270832134875	-2.6325628863206707	0.6511793546308704	
0.05238302651007082	-7.719689004176679	-13.216330928701762	-11.999298301958504	1.0511596853197513	15.61364143303414	-0.3094017837449756	-14.171566997500433	-3.0278368711053303	-0.2673839131696969	
-0.012188920886245264	-6.721775950043481	-14.19990206295309	-11.81877732293513	2.0055908752363334	15.91207250332411	-0.306268168627097	-13.171571907284338	-2.0523105273148214	-0.04750132502156404	
-0.628771976015187	-7.509065817962446	-14.519974808293426	-12.766170291924398	2.656152153148069	16.67152626997607	-0.8236755449088531	-14.027311123967335	-1.2151044938623135	0.4993862845937188	
