-3.9436586774871762	-9.398146903293075	3.174983075810481	12.84841202271146	-7.110179959908944	2.05036776957326	-3.7911236301683267	-15.072448341458768	-13.398397134623727	-4.230935361493867	
-4.94032707808319	-9.479707305777271	2.68334815338028	13.71921343695414	-6.216441488540774	1.6017793782873426	-2.8041576975817435	-15.233377667293112	-13.820236057118956	-3.3242645703750275	
-5.3599044117181975	-10.387426899649595	3.6589622180672334	13.499720391995988	-5.51279786802332	0.8912263153109805	-3.7443529774402644	-15.574013595714877	-14.41419555871439	-4.1287595116049305	
-6.324596672596156	-10.124047246293129	2.6589842467730156	13.506357931171037	-5.24364683026603	-0.07187166458212146	-2.9363520598164277	-16.16319482175576	-15.368865943573075	-4.426424518405811	
-6.441505907341911	-11.11718984976514	1.6656880779724206	13.621955167496392	-6.239707689172679	-0.16054390011359693	-1.9426470202773798	-16.051166725303577	-15.77527040613845	-5.34011779998719	
-5.618266145921343	-10.549496010432524	1.848532445825122	12.638813297192545	-6.737768228544782	-1.0276861601380807	-2.148888444058176	-17.029667862306937	-16.733923552711556	-5.055540667094397	
-4.993648170079369	-9.76856554985676	2.819648907138447	12.400207306977954	-7.542997518295689	-1.620649726411128	-1.1795717753859205	-17.27548323170869	-16.898274537479708	-6.04194259014896	
-5.3523215059715294	-10.702028692203575	3.8091988032899997	12.544398163229143	-7.071436487929281	-2.5024831543553017	-1.3719595353236127	-18.25680221645634	-17.278237135918914	-5.116940739454959	
-6.345276630975026	-10.583537681028504	3.448933822758419	11.611548151811133	-6.6548511470347504	-3.4115797684463383	-1.2905222999384114	-17.26012374438382	-17.371658916119934	-6.112567361730635	
-6.824673806810785	-11.46113573697479	3.0556596175614557	10.692126921075896	-7.598240113495774	-3.079891273078168	-2.288732805726615	-17.319921621721214	-18.361550265058973	-5.9707395883727825	
-6.354264136699153	-12.34358388970982	2.733949511298041	9.74528870494392	-8.568331700763181	-2.837152087298449	-2.14731124413129	-16.329972157396927	-17.55195326581726	-6.557725703045708	
-7.265118896717361	-11.930856853822693	2.4785819844616346	8.778444650177352	-7.740487920791761	-3.3981107987582417	-3.01847598670937	-16.820962983470967	-17.92435007778448	-7.485799307043068	
-7.965306271427282	-12.644815984513539	1.5709852861130753	9.198287755571252	-8.468044370792763	-2.7120629782224284	-2.8955987463937958	-15.828541105531736	-18.821061416646355	-7.043183475021045	
-6.989362892234854	-12.862840113018764	1.833594139989106	8.233385382340717	-9.161610089495616	-1.9916696177309574	-3.6341683298970273	-16.502718359912112	-18.060941978720248	-7.692966854376733	
-7.292504854004702	-11.909894704816212	1.1474140261069687	7.505953700797566	-10.037492529249837	-1.5091450569776297	-2.6534350164842175	-16.307366963801584	-18.18119020903525	-6.700222998638451	
-7.422772893041672	-12.901373518510919	2.014335320721405	7.007508649719687	-9.993618597297672	-0.5101079815419596	-1.654996666347465	-16.251502297184846	-17.181494822928485	-6.724903659019519	
-6.865324955670832	-13.731585417438534	2.3441234672747533	6.063453683950793	-10.993577898184654	-0.5191299862870495	-0.7555436638362938	-16.688519798291654	-17.513070448365948	-7.668332302116471	
-7.864060335223955	-13.68130976101438	3.3139596125567565	5.819695912167932	-11.865217887706864	-1.009276626248726	-1.4896057534248492	-16.009437440525762	-18.27082632559273	-8.32087044700018	
-7.058445524471774	-13.08887007910851	4.240635984472589	5.443835696485412	-12.471420990353312	-0.2139667505764704	-2.1006586732624752	-16.801027188537894	-17.8936488062341	-9.247011429189433	
-8.048495227124876	-13.229588188378447	3.600590155497241	6.2121724304837675	-12.00523745251059	0.6707212786431206	-2.7134734319972695	-17.59125378355784	-17.11112591223604	-9.869633240860773	
-8.214135548263009	-14.215774420290684	2.789007155611308	6.7964095692349344	-11.440269604118328	-0.15439164107333714	-1.8643337402270843	-18.119422112654192	-16.38885089143048	-10.561239193929664	
-8.947170121456294	-14.895965801082397	3.6690394414940406	6.3214957077779195	-11.150248400879102	0.80262857902218	-0.9992883827557939	-18.621115773683876	-15.611391480553806	-9.932306077899591	
-7.947208171537945	-14.904689258853946	4.661429607173161	6.198362612862827	-10.99862285423411	1.7910665859829642	-1.094410612845684	-17.625650173402917	-14.813963558990546	-9.328891867003545	
-8.339063392525997	-13.984662364798993	5.372362077110825	6.901622894116029	-11.679190143941351	2.523752169422777	-0.10130122706592914	-17.742841247620017	-14.477545229792838	-10.270604513079736	
-8.051996940476602	-14.942573035011916	5.8419390602223045	7.78451442592043	-10.996296431114624	3.254269915259062	-0.5785655242332741	-18.62160105021078	-14.897953016563072	-11.177939783430753	
-8.531940363552135	-15.819872476848364	6.262261774327818	8.691889109282808	-11.28834212551895	2.2978655486965214	-1.4007575027435402	-19.190811336900484	-14.132986371795862	-10.533869886297222	
-9.088154132785206	-16.650911731586394	6.164097872693684	9.687059370301476	-10.290832977505882	2.227328327102217	-0.7924586801579543	-19.984519433395025	-13.938421304517687	-9.55298027242875	
-9.680078021106258	-17.456905596597096	6.702153931804651	10.52996842663791	-11.01834591055203	2.9134222946100143	-0.019716202685936546	-19.34979976022394	-13.860060157330118	-8.55605523481988	
-10.676187272087773	-17.545032551094824	5.968547231973008	9.850394140807342	-12.014949321850587	2.9957730115958427	-1.0134756124244206	-19.46134452951511	-14.354469655637553	-7.686826123489967	
-9.96070224773958	-16.8464044812798	6.101282434703758	8.859242605492975	-11.017692281489243	3.069789195297332	-0.294135613744426	-20.156002694585574	-14.25727998863416	-6.691560245129933	
-8.97545326178123	-17.01753143902768	6.909487110055429	9.448144297407422	-10.285567699793852	2.3886184407303532	-1.1796995527591578	-19.691485192313902	-13.472351478922931	-6.0719739035741265	
-9.548894131697661	-16.198284486815172	5.933587297380582	9.229925243195384	-10.50113573169108	3.3651072648466127	-2.051362772701651	-19.201379865879385	-14.162644459903442	-6.795503861771463	
-10.361402205702065	-16.78123442435497	6.445497138099958	10.088964424475645	-10.372228938505202	4.356763978972289	-2.006907662934482	-18.20236848295345	-14.537358851760079	-7.722644155651257	
-9.363698961148788	-16.848970941890677	5.4879553959639065	9.800669762598156	-10.2197308813716	5.345067749364002	-2.3980634439251514	-19.122692966490412	-13.987677800595863	-8.55801876742193	
-9.505279145802321	-17.838897732776484	4.506333069657204	9.609835781095338	-9.220400420951243	5.308480444516031	-2.6504958507751004	-18.155078435816165	-12.990887205281876	-8.477965603252187	
-8.611036386925317	-17.391315463024828	5.403780123066177	10.050957970888089	-8.820441892221448	6.225013681936419	-2.123130672733446	-19.00471716432911	-12.026875123334147	-8.212107171264778	
-7.720772591475813	-16.93587021438143	4.616596295115408	9.43423954160875	-8.681806644568109	7.215357192092414	-3.088823502352792	-19.264404204478947	-12.024442422920316	-7.212110130284808	
-6.904204455318714	-16.35862115287252	3.897565940557318	8.739260873429599	-8.07636064963425	6.419470801193217	-2.7654217630374447	-18.3181424462916	-12.151051148005108	-8.20406286642318	
-6.930559523219586	-17.358273797742697	4.461570487019309	9.565032555900125	-7.436289139986702	7.187786141751707	-1.8470959474408124	-17.922317110557792	-12.125804353011967	-7.204381617553035	
-7.89821400112688	-17.61055303070879	3.851805657202754	10.357614950556219	-7.570039550716739	8.178801190895536	-1.2569148109081167	-18.729587961066454	-12.935058875827016	-7.791839801003897	
-7.764200252417503	-18.601532503330127	3.166871064573745	9.629010391264874	-6.572255029150206	8.24532974508278	-2.1192299613647716	-19.23595994024077	-13.513414296169401	-6.976054898127789	
-7.610152198462959	-17.613469146519027	2.1675466262399636	9.665761812310489	-5.572489971997327	8.22365417136256	-1.5285666135802496	-20.042878033719894	-14.472968173099392	-7.257579954328161	
-8.605093405928965	-17.51301023110539	2.32999712596925	10.652478506776385	-6.303911276879889	7.541728314128879	-0.6470464618434305	-20.515024432712725	-14.801802126110596	-6.313192199564777	
-7.778727829580151	-18.076144259757267	2.024727186973638	9.700212648758985	-7.140602126277107	8.089403786041728	-0.8314156573053038	-19.532167373031744	-15.141920039418501	-7.25357499664641	
-6.828152824216621	-17.76564923696604	1.2585468590021862	10.34283828241326	-8.091832771661142	7.780923220556199	-0.05759175490788804	-20.165568168798874	-15.94849622740045	-6.6624448477109075	
-7.816678936686623	-17.614599162603444	0.28797839213651066	10.583663636406587	-8.157798415413819	6.783101325705071	-0.506539626461227	-21.059126118026413	-16.09324889866964	-7.65191271690143	
-7.2069179456732435	-16.822013814619783	0.7425647383074789	9.6929609621797	-8.728655618638017	5.962051964505	-1.4976362947305755	-21.192270378681528	-15.495811422391547	-8.453828212411066	
-6.761491372155218	-15.926695341894021	0.836000156427246	8.697335619673401	-8.394138830153073	5.019662173483408	-0.6285330356842099	-20.697639682995355	-14.98507639606048	-9.313566389345535	
-6.9668784538792154	-16.905376161498094	0.8808508779449454	7.6983419196035054	-7.638318895766368	4.364882648159291	-1.252593467094905	-21.479015762708254	-15.568914517045151	-10.125436482701048	
-7.43021261342213	-17.791559808718386	1.3566152795202542	6.818769162980332	-7.914874684395956	5.325880512764342	-1.5652470519963266	-20.529148542593628	-15.847248980687949	-11.08592069722447	
-7.070902295307226	-16.858341669537538	0.4347664420391917	7.206318799588101	-7.225203570291376	6.0500032609015255	-2.1755695886544726	-21.32130155890245	-15.230338860512354	-10.298887086998748	
-7.901580437480449	-16.30158874038885	1.4216966462178964	7.367467091790594	-6.476538935475348	5.387054345391602	-1.1775068058295317	-21.38351636051537	-14.964145336983327	-9.334967480376287	
-8.769101138645272	-15.804187661730499	2.3771700008146266	7.072389697441804	-7.061649523319055	6.19800785823509	-2.14810529020357	-21.62422070640638	-15.867578325473238	-9.76369680676788	
-8.050489552201993	-16.49959932961469	3.110690673348771	7.75205683874338	-7.433488787864955	7.126304988114292	-1.9937078279524563	-22.612229524003883	-16.093820332664798	-10.73776793054783	
-8.413463260026043	-17.431398711149395	2.468183033847086	6.9857775599018	-7.570934825241758	8.116814244410978	-1.0150055333515633	-22.817514249550978	-15.20625222790298	-11.198444454162301	
-9.402919266072432	-17.286564971645344	2.782712712538931	7.935025199468002	-7.495178555292303	9.113940609303285	-0.06644235371506202	-23.13410214293588	-16.17325316619536	-10.943671642933044	
-8.601057328082433	-16.68905561405927	3.23976083958245	8.824467164728249	-6.57760543308015	9.511507667035488	-0.5782891239408008	-23.99317890540212	-15.174754678216981	-10.888892363046452	
-7.688600880564557	-17.098229454111465	4.154411119614505	9.228713210147724	-6.914851046974053	10.452924363248872	-1.5211897853219454	-24.326252985400853	-15.291851050513882	-11.882012919471958	
-7.002657341945069	-17.825884222409023	4.76473955942298	8.436564742017568	-6.083469956062448	11.008627055049649	-0.5606787284620193	-24.604494804058344	-15.439338969191061	-12.871076776785667	
-6.657373901980231	-16.88738576951416	5.763460810466315	8.386009201129978	-6.903991134786519	11.580243180841478	-1.42766515629065	-24.106163053152432	-14.980255630800048	-11.982683570816732	
-7.511034216605229	-17.408215940716204	4.8202131021668295	8.05391921213939	-7.112406975807072	10.602202876349022	-0.9551941770118982	-24.98750928122593	-14.143424000156202	-12.530143909064133	
-7.890693862119889	-16.48308970415836	3.8729891230247007	8.374491720845535	-6.306529784210751	11.194285600353723	-1.9331326745958963	-25.196402303950844	-13.359857791350768	-11.908835614882992	
-8.480854875416718	-15.675804142300315	2.91005544483209	8.104753456221381	-6.992598180258396	11.921822648169579	-1.0517982253681073	-25.668895254802337	-12.761954796650777	-12.710404082906019	
-9.434359897751657	-15.374427015792602	2.3646137508767877	7.26660468750835	-7.870749600570923	12.400205426918033	-1.3663542670092208	-24.71965635090771	-12.617392848227022	-13.69989983482612	
-9.880592350545495	-14.479509925736995	2.5337113509205977	6.281005376601821	-6.9234870456322835	12.07974692412692	-0.4917230724540108	-25.204445246728277	-13.351776343293817	-14.378634600528803	
-9.185182769955956	-15.198123532082075	1.7571926038795005	5.6509112284828875	-6.955220474655065	11.08025055620833	-0.85616121161049	-26.135672846581375	-13.663100636196875	-15.328938333368159	
-10.026993190255531	-14.658350231264915	2.5947840984866013	6.197208297998955	-7.634609662381108	11.814028677714381	-1.6028754945666899	-26.80081777787771	-14.029625968735928	-16.259346405456498	
-9.048730123176618	-14.865717951967438	3.1087491058749754	7.0550194492322955	-6.716939068503455	12.21137069805987	-0.6046827388736515	-26.74072432996583	-14.183257140883764	-15.271218143061134	
-9.69191173875892	-15.631431612141357	2.4526136614115606	6.3003763027592115	-5.739980682086308	11.997940823840716	-1.503072933222057	-27.179922529755668	-14.660321760058684	-14.39234992248908	
-9.879788054803088	-14.649238917264395	2.5586022984558263	5.306008961774252	-5.697283383288454	10.998852769325316	-1.663957598680243	-28.166895743384288	-14.876388824969517	-13.415971397806763	
-8.935790367388945	-14.319286850811173	1.5883422890647774	5.548074064952057	-5.927610261672012	10.0257394516207	-2.393177644702138	-27.48261646963721	-15.874111076754222	-13.48342737080885	
-8.095825985192564	-14.861928386856334	1.4358605068192416	4.55976778343644	-5.006508800859796	9.636416836185116	-1.891428733230983	-28.347629781579585	-15.152019837684946	-14.17522520432627	
-8.606087125653275	-15.72194790322543	0.5638192146844558	5.04920009214919	-4.386528546161605	8.85179942382138	-1.5238574067894506	-27.41763444826978	-15.524917371352684	-15.103097732955348	
-7.6370194074044395	-15.968742873692813	-0.06957742424127455	5.8230273970419475	-3.5633451703967243	8.284023825662798	-0.9802584300773741	-28.25697952183463	-16.425784646709882	-14.669003097892324	
-6.649353825488001	-15.81216478359824	0.8686424205955151	6.169067167522784	-4.093452309334788	9.131954495733707	-1.9756564087754214	-28.161152260557675	-16.98888361017552	-13.842613627155961	
-6.082882008424387	-14.98808367079887	0.02960223845327592	6.713136623337681	-3.4530137739158926	9.899963924289438	-2.9257025986156435	-27.84904292527583	-15.995541521605105	-13.727411652022864	
-6.9420511281546124	-14.47639194358219	-0.5063718810009389	7.557371035853114	-2.5599527360195333	9.450028392694657	-2.7667188315085194	-26.86176172835348	-15.012581853677348	-13.543590295191414	
-6.316135413756447	-15.256282652893074	0.2675163324402098	8.190693254867154	-2.145676297462091	8.539877288505819	-3.0087497390630333	-25.89149318831503	-14.06236859865188	-13.231989958262997	
-5.731273448338483	-14.445149814569143	1.2187901324134978	8.49904071713072	-1.1694921502191424	8.756820854143422	-2.5852547494388243	-24.985594742702506	-14.023697787431153	-14.231241962694076	
-4.932837894197168	-13.843069532644007	0.6844278012148086	9.344296240032465	-1.9945045432241821	8.191706218526809	-1.643564808389268	-24.649112863656867	-14.908306611187275	-14.69757577975307	
-4.046158007058225	-14.305453331823077	1.4760254153997514	8.73325351058001	-1.0039136992101692	8.328563004093347	-1.7612746495278584	-23.6560648319388	-15.502358985686781	-15.502002144532034	
